3078 9361
3196490000.000000,36397000.000000
3196330000.000000,36235500.000000
3184580000.000000,24513700.000000
3184450000.000000,24383900.000000
3237330000.000000,76540600.000000
3203480000.000000,43273100.000000
3203460000.000000,43233000.000000
3292260000.000000,153631000.000000
3286800000.000000,110932000.000000
3279970000.000000,117644000.000000
3198270000.000000,38148800.000000
3162770000.000000,2461600.000000
3203500000.000000,43296100.000000
3203490000.000000,43282200.000000
3298610000.000000,159889000.000000
3198650000.000000,38512400.000000
3323770000.000000,184760000.000000
3323720000.000000,184724000.000000
3181940000.000000,21924200.000000
3301180000.000000,162536000.000000
3301140000.000000,162492000.000000
3363880000.000000,224545000.000000
3301010000.000000,162367000.000000
3292530000.000000,153903000.000000
3287580000.000000,109969000.000000
3283220000.000000,114438000.000000
3283210000.000000,114448000.000000
3279110000.000000,118502000.000000
3279100000.000000,118506000.000000
3161910000.000000,1570000.000000
3161260000.000000,934442.000000
3285710000.000000,112004000.000000
3162790000.000000,2488100.000000
3163630000.000000,3397150.000000
3269730000.000000,109191000.000000
3204060000.000000,43855600.000000
3204060000.000000,43855400.000000
3193220000.000000,33002100.000000
3250130000.000000,89448300.000000
3384750000.000000,245133000.000000
3384640000.000000,245028000.000000
3217730000.000000,57320600.000000
3217690000.000000,57285000.000000
3360270000.000000,220870000.000000
3198060000.000000,37941100.000000
3179630000.000000,19655100.000000
3227750000.000000,67243100.000000
3363710000.000000,224380000.000000
3172170000.000000,11715800.000000
3375940000.000000,236445000.000000
3352540000.000000,213225000.000000
3352490000.000000,213189000.000000
3359590000.000000,220231000.000000
3359580000.000000,220220000.000000
3177670000.000000,17735600.000000
3318680000.000000,179782000.000000
3280690000.000000,116953000.000000
3354170000.000000,214837000.000000
3287460000.000000,110293000.000000
3283310000.000000,114355000.000000
3319140000.000000,180244000.000000
3162680000.000000,2399060.000000
3214040000.000000,53704100.000000
3183880000.000000,23836400.000000
3183860000.000000,23810600.000000
3352340000.000000,213032000.000000
3270040000.000000,109493000.000000
3299800000.000000,161068000.000000
3253350000.000000,92697000.000000
3176050000.000000,15911500.000000
3295030000.000000,156279000.000000
3293860000.000000,155225000.000000
3288430000.000000,149901000.000000
3288430000.000000,149900000.000000
3289580000.000000,151020000.000000
3289580000.000000,151019000.000000
3186170000.000000,26149600.000000
3196890000.000000,36787900.000000
3204650000.000000,44440700.000000
3204650000.000000,44438200.000000
3270600000.000000,110037000.000000
3308120000.000000,169356000.000000
3293590000.000000,154956000.000000
3298640000.000000,159913000.000000
3192090000.000000,32084800.000000
3186530000.000000,26497200.000000
3186520000.000000,26488600.000000
3294560000.000000,155918000.000000
3294550000.000000,155913000.000000
3176930000.000000,16767300.000000
3176920000.000000,16757900.000000
3252640000.000000,91990000.000000
3339260000.000000,200143000.000000
3364940000.000000,225612000.000000
3296500000.000000,157802000.000000
3383810000.000000,244215000.000000
3364920000.000000,225591000.000000
3387410000.000000,247738000.000000
3287540000.000000,147955000.000000
3329060000.000000,190067000.000000
3231830000.000000,71318500.000000
3193870000.000000,33790500.000000
3252970000.000000,92327100.000000
3367440000.000000,228195000.000000
3257870000.000000,97187400.000000
3166190000.000000,5923330.000000
3362140000.000000,222696000.000000
3260170000.000000,99470200.000000
3362340000.000000,222889000.000000
3294700000.000000,156085000.000000
3294630000.000000,155990000.000000
3261450000.000000,100732000.000000
3261430000.000000,100715000.000000
3367990000.000000,228676000.000000
3203960000.000000,43748500.000000
3344280000.000000,205053000.000000
3344270000.000000,205043000.000000
3287180000.000000,110564000.000000
3187970000.000000,27939400.000000
3285990000.000000,111747000.000000
3362900000.000000,223396000.000000
3362630000.000000,223179000.000000
3229430000.000000,68915600.000000
3319160000.000000,180258000.000000
3319100000.000000,180200000.000000
3217370000.000000,56962200.000000
3253150000.000000,92495600.000000
3253080000.000000,92428300.000000
3368780000.000000,229461000.000000
3343410000.000000,204193000.000000
3346570000.000000,207286000.000000
3346530000.000000,207252000.000000
3200540000.000000,40367600.000000
3359630000.000000,220268000.000000
3294370000.000000,155720000.000000
3294320000.000000,155708000.000000
3162930000.000000,2706160.000000
3186480000.000000,26449100.000000
3176950000.000000,16785500.000000
3289340000.000000,150784000.000000
3289300000.000000,150737000.000000
3215630000.000000,55246900.000000
3187660000.000000,27632900.000000
3175890000.000000,15755200.000000
3212730000.000000,52442800.000000
3196850000.000000,36748200.000000
3308160000.000000,169394000.000000
3345660000.000000,206137000.000000
3384140000.000000,244528000.000000
3207000000.000000,46744000.000000
3206750000.000000,46501700.000000
3270400000.000000,109857000.000000
3270390000.000000,109850000.000000
3342320000.000000,203138000.000000
3342320000.000000,203135000.000000
3172360000.000000,11917700.000000
3172350000.000000,11907700.000000
3164030000.000000,3774170.000000
3164020000.000000,3768970.000000
3260820000.000000,100112000.000000
3284440000.000000,113269000.000000
3287150000.000000,110597000.000000
3287140000.000000,110603000.000000
3289240000.000000,150671000.000000
3289230000.000000,150667000.000000
3321770000.000000,182812000.000000
3321760000.000000,182799000.000000
3201500000.000000,41304200.000000
3201430000.000000,41237200.000000
3188300000.000000,28261700.000000
3365760000.000000,226411000.000000
3306150000.000000,167401000.000000
3306140000.000000,167385000.000000
3381340000.000000,241799000.000000
3235690000.000000,75139200.000000
3291930000.000000,153320000.000000
3200320000.000000,40150300.000000
3341100000.000000,201939000.000000
3204120000.000000,43916900.000000
3204080000.000000,43916100.000000
3175940000.000000,15783200.000000
3253420000.000000,92763600.000000
3206210000.000000,45966000.000000
3206210000.000000,45965300.000000
3187250000.000000,27217300.000000
3311260000.000000,172411000.000000
3250130000.000000,89449500.000000
3250140000.000000,89454000.000000
3235750000.000000,75198900.000000
3235750000.000000,75190500.000000
3299820000.000000,161092000.000000
3288580000.000000,150040000.000000
3288480000.000000,149949000.000000
3172480000.000000,12049200.000000
3172470000.000000,12034900.000000
3306820000.000000,168055000.000000
3306800000.000000,168045000.000000
3172290000.000000,11849500.000000
3196110000.000000,36023800.000000
3196110000.000000,36020100.000000
3198140000.000000,38022500.000000
3198140000.000000,38019800.000000
3305560000.000000,166827000.000000
3313280000.000000,174418000.000000
3185620000.000000,25549800.000000
3194410000.000000,34329800.000000
3194060000.000000,33985100.000000
3168370000.000000,8064580.000000
3168350000.000000,8045110.000000
3205490000.000000,45266100.000000
3324130000.000000,185130000.000000
3324130000.000000,185126000.000000
3182000000.000000,21978300.000000
3181930000.000000,21904100.000000
3341960000.000000,202777000.000000
3293880000.000000,155241000.000000
3184750000.000000,24685000.000000
3360270000.000000,220864000.000000
3359830000.000000,220446000.000000
3235590000.000000,75036800.000000
3286250000.000000,111491000.000000
3380470000.000000,240939000.000000
3375230000.000000,235747000.000000
3173150000.000000,12704600.000000
3173120000.000000,12677400.000000
3295050000.000000,156374000.000000
3316110000.000000,177199000.000000
3293700000.000000,155059000.000000
3224310000.000000,63836600.000000
3224260000.000000,63788700.000000
3282420000.000000,115238000.000000
3305590000.000000,166845000.000000
3223370000.000000,62905500.000000
3168210000.000000,7913490.000000
3202820000.000000,42621300.000000
3177250000.000000,17338200.000000
3284640000.000000,113069000.000000
3188250000.000000,28218700.000000
3188250000.000000,28212400.000000
3192600000.000000,32573700.000000
3192590000.000000,32568300.000000
3161580000.000000,1259990.000000
3201680000.000000,41481800.000000
3379760000.000000,240255000.000000
3379580000.000000,240073000.000000
3340540000.000000,201387000.000000
3317640000.000000,178746000.000000
3212990000.000000,52698900.000000
3182490000.000000,22469400.000000
3304260000.000000,165533000.000000
3187980000.000000,27950400.000000
3204800000.000000,44584600.000000
3308910000.000000,170115000.000000
3351300000.000000,212003000.000000
3270190000.000000,109649000.000000
3211140000.000000,50884300.000000
3385570000.000000,245913000.000000
3169810000.000000,9427630.000000
3301960000.000000,163296000.000000
3304880000.000000,166135000.000000
3346350000.000000,207071000.000000
3161310000.000000,990358.000000
3202180000.000000,41976100.000000
3202150000.000000,41945100.000000
3325420000.000000,186413000.000000
3203930000.000000,43719900.000000
3196200000.000000,36107000.000000
3292410000.000000,153783000.000000
3188940000.000000,28879600.000000
3299710000.000000,161009000.000000
3290130000.000000,151554000.000000
3292580000.000000,153950000.000000
3295250000.000000,156571000.000000
3294940000.000000,156263000.000000
3294940000.000000,156261000.000000
3273380000.000000,145475000.000000
3273370000.000000,145477000.000000
3186170000.000000,26146700.000000
3204610000.000000,44401300.000000
3207280000.000000,47016900.000000
3207240000.000000,46978200.000000
3309300000.000000,170501000.000000
3308830000.000000,170044000.000000
3325280000.000000,186266000.000000
3206760000.000000,46509300.000000
3270590000.000000,110027000.000000
3270590000.000000,110022000.000000
3294890000.000000,156214000.000000
3294890000.000000,156213000.000000
3289530000.000000,150970000.000000
3289530000.000000,150968000.000000
3184760000.000000,24690900.000000
3295380000.000000,156699000.000000
3161880000.000000,1550840.000000
3170900000.000000,10490600.000000
3170890000.000000,10479800.000000
3205510000.000000,45279400.000000
3191780000.000000,31782900.000000
3166960000.000000,6662880.000000
3367220000.000000,227927000.000000
3206220000.000000,45977000.000000
3206220000.000000,45974900.000000
3162740000.000000,2440290.000000
3300570000.000000,161928000.000000
3169990000.000000,9599750.000000
3273350000.000000,145499000.000000
3375020000.000000,235543000.000000
3269770000.000000,109235000.000000
3245710000.000000,85096300.000000
3187310000.000000,27276600.000000
3187300000.000000,27272700.000000
3294820000.000000,156147000.000000
3261350000.000000,100634000.000000
3322080000.000000,183112000.000000
3321880000.000000,182922000.000000
3340960000.000000,201798000.000000
3181850000.000000,21880600.000000
3352380000.000000,213069000.000000
3209020000.000000,48764400.000000
3208970000.000000,48713200.000000
3304090000.000000,165371000.000000
3304050000.000000,165325000.000000
3293480000.000000,154842000.000000
3217520000.000000,57111100.000000
3217450000.000000,57044700.000000
3192300000.000000,32280900.000000
3192230000.000000,32230400.000000
3207270000.000000,47013400.000000
3193320000.000000,33241600.000000
3193310000.000000,33238500.000000
3342500000.000000,203311000.000000
3342470000.000000,203277000.000000
3214860000.000000,54497800.000000
3344990000.000000,205739000.000000
3363960000.000000,224622000.000000
3308210000.000000,169435000.000000
3176890000.000000,16713800.000000
3176800000.000000,16641900.000000
3203980000.000000,43766700.000000
3344880000.000000,205628000.000000
3204650000.000000,44443700.000000
3290330000.000000,151747000.000000
3290320000.000000,151744000.000000
3204900000.000000,44679400.000000
3215060000.000000,54692800.000000
3161580000.000000,1244020.000000
3187710000.000000,27681800.000000
3187710000.000000,27680300.000000
3270200000.000000,109656000.000000
3198400000.000000,38274800.000000
3304440000.000000,165697000.000000
3304410000.000000,165668000.000000
3317940000.000000,179051000.000000
3376220000.000000,236714000.000000
3376210000.000000,236711000.000000
3188980000.000000,28920600.000000
3188970000.000000,28904100.000000
3202850000.000000,42645400.000000
3202830000.000000,42630400.000000
3163840000.000000,3598930.000000
3340240000.000000,201105000.000000
3238590000.000000,78031300.000000
3288780000.000000,150239000.000000
3288780000.000000,150237000.000000
3277310000.000000,120287000.000000
3277310000.000000,120293000.000000
3200890000.000000,40713700.000000
3176130000.000000,15983100.000000
3200320000.000000,40148200.000000
3200310000.000000,40137700.000000
3172180000.000000,11740700.000000
3172170000.000000,11708800.000000
3342180000.000000,202992000.000000
3384400000.000000,244803000.000000
3304620000.000000,165877000.000000
3304480000.000000,165738000.000000
3363070000.000000,223569000.000000
3345140000.000000,205884000.000000
3317380000.000000,178482000.000000
3245950000.000000,85331800.000000
3358760000.000000,219385000.000000
3381320000.000000,241781000.000000
3381340000.000000,241797000.000000
3290310000.000000,151733000.000000
3245580000.000000,84967500.000000
3288880000.000000,150337000.000000
3288870000.000000,150325000.000000
3284500000.000000,113213000.000000
3284490000.000000,113218000.000000
3205510000.000000,45274500.000000
3172260000.000000,11821800.000000
3170920000.000000,10510100.000000
3192130000.000000,32118300.000000
3192120000.000000,32110500.000000
3198450000.000000,38328000.000000
3198450000.000000,38323300.000000
3359500000.000000,220142000.000000
3359460000.000000,220102000.000000
3184500000.000000,24435100.000000
3246250000.000000,85624400.000000
3246230000.000000,85598700.000000
3318440000.000000,179545000.000000
3163780000.000000,3541640.000000
3181060000.000000,21054500.000000
3186530000.000000,26504000.000000
3300070000.000000,161338000.000000
3186640000.000000,26603800.000000
3203960000.000000,43748900.000000
3349240000.000000,209957000.000000
3340220000.000000,201085000.000000
3205480000.000000,45253400.000000
3255650000.000000,94996000.000000
3188700000.000000,28657200.000000
3214270000.000000,53932300.000000
3171690000.000000,11255100.000000
3260050000.000000,99358600.000000
3259930000.000000,99225700.000000
3316970000.000000,178064000.000000
3316810000.000000,177899000.000000
3360240000.000000,220836000.000000
3342120000.000000,202932000.000000
3213690000.000000,53362200.000000
3306960000.000000,168195000.000000
3306910000.000000,168148000.000000
3272370000.000000,146714000.000000
3228400000.000000,67896000.000000
3280020000.000000,117603000.000000
3207230000.000000,46972700.000000
3206370000.000000,46124800.000000
3192700000.000000,32674700.000000
3192700000.000000,32673700.000000
3203850000.000000,43638400.000000
3203850000.000000,43638100.000000
3299930000.000000,161199000.000000
3186180000.000000,26158600.000000
3186180000.000000,26158500.000000
3162640000.000000,2334560.000000
3294670000.000000,156025000.000000
3294670000.000000,156023000.000000
3268280000.000000,107600000.000000
3186940000.000000,26900900.000000
3270770000.000000,110211000.000000
3281820000.000000,115829000.000000
3203210000.000000,42986900.000000
3252610000.000000,91967300.000000
3252510000.000000,91866600.000000
3273080000.000000,145764000.000000
3187910000.000000,27878600.000000
3307440000.000000,168666000.000000
3288750000.000000,150208000.000000
3270620000.000000,110050000.000000
3299630000.000000,160915000.000000
3325400000.000000,186388000.000000
3341880000.000000,202698000.000000
3381800000.000000,242253000.000000
3381610000.000000,242053000.000000
3254260000.000000,93602600.000000
3168280000.000000,7980900.000000
3168380000.000000,8075680.000000
3318680000.000000,179783000.000000
3163640000.000000,3407100.000000
3339980000.000000,200842000.000000
3339960000.000000,200827000.000000
3374770000.000000,235295000.000000
3374760000.000000,235292000.000000
3336990000.000000,197901000.000000
3336960000.000000,197872000.000000
3290280000.000000,151701000.000000
3192780000.000000,32757800.000000
3192770000.000000,32751300.000000
3271930000.000000,147142000.000000
3207780000.000000,47515800.000000
3236950000.000000,76398000.000000
3250800000.000000,90152000.000000
3179930000.000000,19983600.000000
3269940000.000000,109506000.000000
3162450000.000000,2160210.000000
3162410000.000000,2116440.000000
3344550000.000000,205326000.000000
3344480000.000000,205241000.000000
3170170000.000000,9770510.000000
3170120000.000000,9714490.000000
3292330000.000000,153701000.000000
3340340000.000000,201198000.000000
3281030000.000000,116610000.000000
3280990000.000000,116655000.000000
3357890000.000000,218520000.000000
3357870000.000000,218504000.000000
3386360000.000000,246704000.000000
3386320000.000000,246671000.000000
3192270000.000000,32256200.000000
3212090000.000000,51822400.000000
3212060000.000000,51810700.000000
3214310000.000000,53972300.000000
3342510000.000000,203317000.000000
3342390000.000000,203199000.000000
3272320000.000000,146767000.000000
3349300000.000000,210025000.000000
3182330000.000000,22303500.000000
3161980000.000000,1696840.000000
3375480000.000000,235994000.000000
3374140000.000000,234745000.000000
3346780000.000000,207495000.000000
3185360000.000000,25291100.000000
3381570000.000000,242014000.000000
3370270000.000000,230937000.000000
3271680000.000000,147380000.000000
3290160000.000000,151585000.000000
3245900000.000000,85279500.000000
3179040000.000000,19071400.000000
3343600000.000000,204381000.000000
3189390000.000000,29314000.000000
3232390000.000000,71873100.000000
3232060000.000000,71546700.000000
3180810000.000000,20810100.000000
3231140000.000000,70611500.000000
3231120000.000000,70594200.000000
3346300000.000000,207016000.000000
3285190000.000000,112525000.000000
3173280000.000000,12998500.000000
3336200000.000000,197116000.000000
3202980000.000000,42776800.000000
3176210000.000000,16063000.000000
3168730000.000000,8415150.000000
3168690000.000000,8378170.000000
3262060000.000000,101340000.000000
3192740000.000000,32713000.000000
3161650000.000000,1322610.000000
3161640000.000000,1310140.000000
3245640000.000000,85020700.000000
3342330000.000000,203145000.000000
3192700000.000000,32681500.000000
3270700000.000000,110135000.000000
3184250000.000000,24202100.000000
3188520000.000000,28476500.000000
3370180000.000000,230847000.000000
3204120000.000000,43919500.000000
3374750000.000000,235275000.000000
3172600000.000000,12123700.000000
3323010000.000000,184021000.000000
3322990000.000000,184006000.000000
3386550000.000000,246888000.000000
3295090000.000000,156399000.000000
3180140000.000000,20140900.000000
3180100000.000000,20107300.000000
3200740000.000000,40562900.000000
3200700000.000000,40525000.000000
3285460000.000000,112252000.000000
3285450000.000000,112266000.000000
3162040000.000000,1756890.000000
3297990000.000000,159272000.000000
3297860000.000000,159142000.000000
3183140000.000000,23037500.000000
3170870000.000000,10459200.000000
3170780000.000000,10438500.000000
3185140000.000000,25072000.000000
3185070000.000000,24998800.000000
3339760000.000000,200636000.000000
3204380000.000000,44170000.000000
3291580000.000000,152975000.000000
3366530000.000000,227174000.000000
3280960000.000000,116676000.000000
3195330000.000000,35259800.000000
3197610000.000000,37499700.000000
3310070000.000000,171255000.000000
3174010000.000000,13910300.000000
3337710000.000000,198608000.000000
3372450000.000000,233086000.000000
3193220000.000000,33147400.000000
3206970000.000000,46714100.000000
3176540000.000000,16384900.000000
3176510000.000000,16383800.000000
3289810000.000000,151240000.000000
3232040000.000000,71530800.000000
3232030000.000000,71513300.000000
3381360000.000000,241816000.000000
3170200000.000000,9790570.000000
3170190000.000000,9787100.000000
3384180000.000000,244573000.000000
3238980000.000000,78408600.000000
3212780000.000000,52498400.000000
3212770000.000000,52486600.000000
3332170000.000000,193156000.000000
3332170000.000000,193149000.000000
3285420000.000000,112298000.000000
3285410000.000000,112299000.000000
3189610000.000000,29520500.000000
3189600000.000000,29508300.000000
3207290000.000000,47024200.000000
3171550000.000000,11120000.000000
3288410000.000000,149877000.000000
3288400000.000000,149872000.000000
3179520000.000000,19545800.000000
3179510000.000000,19536700.000000
3227770000.000000,67266900.000000
3346250000.000000,206972000.000000
3346230000.000000,206946000.000000
3205710000.000000,45469200.000000
3299900000.000000,161172000.000000
3290430000.000000,151847000.000000
3163940000.000000,3691940.000000
3219460000.000000,59042800.000000
3219420000.000000,59005000.000000
3294700000.000000,156052000.000000
3261380000.000000,100662000.000000
3270650000.000000,110086000.000000
3372830000.000000,233464000.000000
3372800000.000000,233431000.000000
3300600000.000000,161953000.000000
3292210000.000000,153581000.000000
3295240000.000000,156562000.000000
3295240000.000000,156556000.000000
3217580000.000000,57173400.000000
3305690000.000000,166945000.000000
3325360000.000000,186349000.000000
3325350000.000000,186345000.000000
3299960000.000000,161229000.000000
3176210000.000000,16060400.000000
3204660000.000000,44445700.000000
3205720000.000000,45481200.000000
3205710000.000000,45476900.000000
3198380000.000000,38259900.000000
3284440000.000000,113265000.000000
3355130000.000000,215794000.000000
3186800000.000000,26759400.000000
3186790000.000000,26752900.000000
3341270000.000000,202104000.000000
3341260000.000000,202098000.000000
3192390000.000000,32374500.000000
3374970000.000000,235499000.000000
3374960000.000000,235490000.000000
3204030000.000000,43824900.000000
3204020000.000000,43803500.000000
3289890000.000000,151319000.000000
3213190000.000000,52874000.000000
3213180000.000000,52882400.000000
3187730000.000000,27695700.000000
3183450000.000000,23420800.000000
3273140000.000000,145707000.000000
3270600000.000000,110035000.000000
3293190000.000000,154548000.000000
3321300000.000000,182369000.000000
3321290000.000000,182358000.000000
3213890000.000000,53553700.000000
3213880000.000000,53547800.000000
3187750000.000000,27720300.000000
3290390000.000000,151810000.000000
3213130000.000000,52838600.000000
3213130000.000000,52830300.000000
3182130000.000000,22109400.000000
3201280000.000000,41092200.000000
3281450000.000000,116194000.000000
3307850000.000000,169076000.000000
3230750000.000000,70034300.000000
3284760000.000000,112959000.000000
3170660000.000000,10240000.000000
3199630000.000000,39494400.000000
3199590000.000000,39457100.000000
3293310000.000000,154680000.000000
3181790000.000000,21771600.000000
3181690000.000000,21671900.000000
3205680000.000000,45446800.000000
3298940000.000000,160252000.000000
3166980000.000000,6694140.000000
3362370000.000000,222923000.000000
3270780000.000000,110251000.000000
3261270000.000000,100551000.000000
3261270000.000000,100548000.000000
3292210000.000000,153587000.000000
3292210000.000000,153580000.000000
3187220000.000000,27190400.000000
3166930000.000000,6640670.000000
3168120000.000000,7826580.000000
3299530000.000000,160798000.000000
3293870000.000000,155233000.000000
3293870000.000000,155232000.000000
3163150000.000000,2938250.000000
3196710000.000000,36615000.000000
3197050000.000000,36945100.000000
3188710000.000000,28661500.000000
3245560000.000000,84945000.000000
3283190000.000000,114472000.000000
3196700000.000000,36602800.000000
3384940000.000000,245319000.000000
3384910000.000000,245285000.000000
3187790000.000000,27755400.000000
3287620000.000000,109941000.000000
3287590000.000000,109945000.000000
3313870000.000000,174993000.000000
3273430000.000000,145415000.000000
3172430000.000000,11994800.000000
3172360000.000000,11918900.000000
3214670000.000000,54325700.000000
3214650000.000000,54303900.000000
3161230000.000000,900568.000000
3200390000.000000,40229400.000000
3179900000.000000,19923600.000000
3179790000.000000,19811900.000000
3291730000.000000,153123000.000000
3162000000.000000,1718770.000000
3161970000.000000,1684350.000000
3186470000.000000,26440800.000000
3186420000.000000,26394000.000000
3367600000.000000,228296000.000000
3384620000.000000,245018000.000000
3166760000.000000,6473260.000000
3294470000.000000,155830000.000000
3294460000.000000,155824000.000000
3215700000.000000,55317900.000000
3215690000.000000,55307500.000000
3168140000.000000,7844940.000000
3168140000.000000,7839700.000000
3297890000.000000,159176000.000000
3188140000.000000,28099800.000000
3188120000.000000,28087100.000000
3205480000.000000,45244400.000000
3291960000.000000,153346000.000000
3291950000.000000,153333000.000000
3282530000.000000,115124000.000000
3282530000.000000,115128000.000000
3293560000.000000,154926000.000000
3293550000.000000,154909000.000000
3343320000.000000,204101000.000000
3336970000.000000,197876000.000000
3293120000.000000,154479000.000000
3289710000.000000,151149000.000000
3289710000.000000,151147000.000000
3283140000.000000,114516000.000000
3283140000.000000,114522000.000000
3197020000.000000,36916000.000000
3292830000.000000,154198000.000000
3292830000.000000,154193000.000000
3192860000.000000,32829900.000000
3318230000.000000,179336000.000000
3318220000.000000,179323000.000000
3163580000.000000,3350370.000000
3282540000.000000,115111000.000000
3340440000.000000,201298000.000000
3365720000.000000,226374000.000000
3235260000.000000,74664000.000000
3235210000.000000,74649400.000000
3188920000.000000,28864500.000000
3281330000.000000,116311000.000000
3251130000.000000,90493300.000000
3248430000.000000,87797700.000000
3277430000.000000,120169000.000000
3264990000.000000,104168000.000000
3169710000.000000,9324920.000000
3235050000.000000,74492500.000000
3233270000.000000,72748200.000000
3178090000.000000,18153000.000000
3200110000.000000,39957700.000000
3200110000.000000,39951500.000000
3193370000.000000,33291700.000000
3196640000.000000,36550500.000000
3196610000.000000,36521300.000000
3206270000.000000,46027500.000000
3345920000.000000,206647000.000000
3345910000.000000,206635000.000000
3294550000.000000,155912000.000000
3340530000.000000,201379000.000000
3207020000.000000,46769000.000000
3293110000.000000,154475000.000000
3342040000.000000,202862000.000000
3342040000.000000,202858000.000000
3172290000.000000,11850700.000000
3370760000.000000,231413000.000000
3288670000.000000,150132000.000000
3288650000.000000,150117000.000000
3186370000.000000,26349100.000000
3171530000.000000,11107300.000000
3176720000.000000,16563200.000000
3213160000.000000,52867900.000000
3292240000.000000,153609000.000000
3292230000.000000,153599000.000000
3203440000.000000,43232600.000000
3350130000.000000,210857000.000000
3350120000.000000,210848000.000000
3162250000.000000,1950860.000000
3206900000.000000,46646800.000000
3194720000.000000,34643400.000000
3188640000.000000,28586400.000000
3188570000.000000,28526700.000000
3285410000.000000,112310000.000000
3163770000.000000,3527830.000000
3319930000.000000,181024000.000000
3319760000.000000,180853000.000000
3222680000.000000,62228600.000000
3222640000.000000,62191000.000000
3228670000.000000,68153500.000000
3236930000.000000,76384600.000000
3288360000.000000,149804000.000000
3238950000.000000,78381800.000000
3343400000.000000,204183000.000000
3362370000.000000,222920000.000000
3362350000.000000,222906000.000000
3166550000.000000,6266600.000000
3166490000.000000,6240080.000000
3352300000.000000,212988000.000000
3273160000.000000,145688000.000000
3273150000.000000,145697000.000000
3180920000.000000,20915600.000000
3180830000.000000,20827200.000000
3193620000.000000,33547900.000000
3193580000.000000,33502400.000000
3293070000.000000,154438000.000000
3253290000.000000,92632500.000000
3203360000.000000,43148200.000000
3250000000.000000,89318900.000000
3249980000.000000,89299100.000000
3176680000.000000,16525100.000000
3379580000.000000,240071000.000000
3170340000.000000,9932120.000000
3173940000.000000,13840100.000000
3311860000.000000,173011000.000000
3311480000.000000,172635000.000000
3170950000.000000,10535000.000000
3170950000.000000,10532500.000000
3161490000.000000,1146940.000000
3299900000.000000,161168000.000000
3166940000.000000,6649270.000000
3166870000.000000,6585920.000000
3166850000.000000,6579570.000000
3228680000.000000,68171100.000000
3299870000.000000,161146000.000000
3206910000.000000,46654400.000000
3368890000.000000,229567000.000000
3293800000.000000,155157000.000000
3172310000.000000,11866300.000000
3172310000.000000,11863600.000000
3292880000.000000,154245000.000000
3292880000.000000,154243000.000000
3175960000.000000,15819400.000000
3175960000.000000,15798500.000000
3367670000.000000,228354000.000000
3367660000.000000,228347000.000000
3183310000.000000,23279500.000000
3213510000.000000,53192300.000000
3215390000.000000,55014000.000000
3376460000.000000,236959000.000000
3352320000.000000,213009000.000000
3172530000.000000,12091900.000000
3297090000.000000,158726000.000000
3296770000.000000,158065000.000000
3294310000.000000,155680000.000000
3296750000.000000,157963000.000000
3306970000.000000,168212000.000000
3306930000.000000,168169000.000000
3225150000.000000,64669700.000000
3225130000.000000,64644500.000000
3290360000.000000,151780000.000000
3193690000.000000,33612800.000000
3193660000.000000,33585800.000000
3170320000.000000,9910780.000000
3170290000.000000,9883790.000000
3365680000.000000,226334000.000000
3196130000.000000,36039200.000000
3341460000.000000,202288000.000000
3343350000.000000,204135000.000000
3163790000.000000,3547540.000000
3163790000.000000,3545160.000000
3288790000.000000,150245000.000000
3186210000.000000,26189300.000000
3186210000.000000,26185800.000000
3205500000.000000,45272300.000000
3162640000.000000,2337210.000000
3262080000.000000,101362000.000000
3262070000.000000,101354000.000000
3293880000.000000,155247000.000000
3293870000.000000,155226000.000000
3166970000.000000,6681690.000000
3177240000.000000,17312500.000000
3177230000.000000,17304800.000000
3192830000.000000,32800200.000000
3192820000.000000,32798600.000000
3186670000.000000,26629400.000000
3343310000.000000,204095000.000000
3284650000.000000,113063000.000000
3188610000.000000,28562700.000000
3188600000.000000,28559500.000000
3359690000.000000,220325000.000000
3359680000.000000,220321000.000000
3177230000.000000,17301400.000000
3177220000.000000,17298900.000000
3192690000.000000,32667500.000000
3203530000.000000,43317500.000000
3292760000.000000,154130000.000000
3187250000.000000,27216600.000000
3188610000.000000,28573100.000000
3200380000.000000,40204600.000000
3312330000.000000,173470000.000000
3312310000.000000,173457000.000000
3206940000.000000,46685900.000000
3203100000.000000,42896400.000000
3203080000.000000,42880600.000000
3341470000.000000,202301000.000000
3324280000.000000,185279000.000000
3198150000.000000,38032500.000000
3198150000.000000,38030700.000000
3192720000.000000,32696800.000000
3184160000.000000,24119200.000000
3184160000.000000,24113900.000000
3214030000.000000,53692700.000000
3214020000.000000,53686200.000000
3269710000.000000,109187000.000000
3255000000.000000,94354500.000000
3292240000.000000,153618000.000000
3293750000.000000,155111000.000000
3381300000.000000,241758000.000000
3188320000.000000,28285300.000000
3292220000.000000,153591000.000000
3321480000.000000,182525000.000000
3187310000.000000,27278900.000000
3187280000.000000,27237600.000000
3292030000.000000,153412000.000000
3292020000.000000,153363000.000000
3192200000.000000,32193000.000000
3161510000.000000,1168640.000000
3224470000.000000,63991200.000000
3183740000.000000,23698000.000000
3346500000.000000,207222000.000000
3166610000.000000,6324660.000000
3166600000.000000,6314960.000000
3203330000.000000,43124100.000000
3203330000.000000,43119700.000000
3186560000.000000,26529000.000000
3161600000.000000,1271520.000000
3248440000.000000,87810500.000000
3262430000.000000,101706000.000000
3367270000.000000,227968000.000000
3359450000.000000,220089000.000000
3206400000.000000,46160100.000000
3206400000.000000,46159600.000000
