831 2741
95,701,real
728,137,real
699,800,real
36,495,real
588,588,real
621,475,real
238,340,real
770,270,real
115,510,real
159,175,real
108,128,real
703,596,real
772,350,real
306,68,real
743,259,real
237,1,real
567,814,real
425,283,real
147,493,real
389,299,real
248,774,real
4,37,real
421,568,real
381,381,real
760,656,real
560,489,real
281,281,real
725,593,real
297,297,real
220,783,real
126,290,real
9,661,real
127,590,real
7,141,real
611,805,real
804,321,real
480,468,real
795,758,real
547,502,real
303,784,real
271,513,real
112,541,real
362,585,real
787,586,real
615,444,real
637,584,real
709,186,real
109,109,real
707,432,real
291,504,real
752,773,real
635,24,real
169,379,real
591,591,real
5,275,real
7,651,real
250,422,real
744,206,real
278,672,real
9,492,real
512,105,real
262,603,real
52,563,real
546,796,real
254,208,real
687,49,real
570,570,real
719,410,real
482,802,real
288,393,real
268,418,real
730,334,real
406,211,real
713,579,real
80,307,real
384,544,real
12,413,real
781,243,real
759,532,real
90,87,real
93,622,real
407,768,real
85,44,real
439,439,real
341,8,real
251,160,real
467,766,real
779,184,real
481,348,real
75,302,real
214,308,real
666,745,real
715,145,real
73,829,real
67,182,real
606,245,real
484,459,real
383,41,real
791,102,real
417,373,real
107,577,real
23,98,real
261,602,real
13,13,real
765,543,real
181,446,real
280,66,real
192,678,real
130,70,real
402,92,real
718,600,real
574,357,real
35,646,real
575,458,real
42,42,real
201,230,real
1,1,real
559,239,real
790,706,real
294,464,real
266,626,real
641,641,real
132,470,real
807,530,real
378,822,real
142,268,real
316,322,real
94,304,real
461,461,real
89,503,real
639,521,real
162,122,real
289,289,real
32,785,real
755,818,real
325,816,real
702,721,real
344,352,real
28,786,real
522,801,real
351,716,real
200,135,real
597,215,real
764,388,real
14,173,real
620,284,real
507,318,real
31,31,real
798,349,real
79,564,real
776,776,real
466,382,real
623,618,real
756,450,real
668,793,real
698,674,real
249,524,real
314,2,real
463,209,real
633,212,real
486,442,real
392,140,real
167,361,real
256,497,real
427,168,real
780,562,real
323,416,real
10,51,real
276,548,real
345,216,real
583,447,real
218,553,real
333,229,real
608,652,real
172,27,real
477,681,real
163,675,real
673,337,real
250,72,real
185,500,real
665,665,real
455,797,real
97,605,real
465,737,real
277,225,real
613,830,real
566,210,real
663,714,real
398,3,real
110,391,real
331,775,real
217,183,real
589,589,real
364,364,real
724,828,real
592,614,real
506,195,real
453,485,real
222,78,real
264,717,real
17,778,real
151,330,real
273,45,real
8,794,real
761,372,real
114,649,real
412,535,real
587,55,real
50,50,real
324,550,real
296,296,real
689,634,real
23,88,real
47,811,real
741,14,real
757,138,real
371,371,real
74,298,real
347,300,real
598,598,real
311,488,real
0,594,real
396,320,real
363,711,real
789,827,real
509,144,real
813,326,real
263,476,real
369,99,real
557,43,real
271,617,real
762,580,real
125,113,real
20,176,real
83,148,real
704,18,real
246,226,real
189,189,real
244,700,real
411,84,real
573,573,real
555,265,real
462,605,real
329,734,real
551,228,real
438,403,real
494,96,real
636,415,real
332,154,real
569,449,real
60,397,real
819,746,real
339,534,real
77,77,real
285,188,real
561,826,real
111,498,real
452,694,real
133,207,real
627,46,real
670,196,real
76,76,real
552,669,real
454,471,real
157,723,real
231,531,real
197,647,real
6,6,real
483,58,real
662,59,real
191,242,real
628,474,real
34,194,real
749,310,real
631,671,real
236,729,real
116,258,real
419,338,real
100,134,real
625,705,real
255,255,real
809,519,real
52,286,real
103,763,real
365,657,real
556,163,real
469,143,real
353,642,real
390,155,real
232,374,real
269,525,real
198,15,real
823,146,real
754,750,real
54,722,real
269,686,real
266,152,real
440,680,real
405,748,real
738,824,real
595,69,real
539,204,real
738,360,real
272,346,real
810,708,real
799,508,real
726,565,real
407,6,real
356,296,real
540,279,real
272,404,real
740,428,real
426,632,real
199,110,real
496,65,real
164,164,real
401,270,real
808,56,real
549,205,real
156,435,real
11,408,real
30,40,real
697,385,real
2,2,real
267,267,real
526,630,real
690,293,real
104,104,real
370,542,real
227,445,real
166,253,real
423,366,real
820,386,real
25,517,real
737,10,real
437,538,real
335,150,real
400,26,real
742,353,real
429,429,real
161,604,real
691,124,real
528,354,real
710,638,real
736,736,real
624,624,real
13,235,real
433,606,real
292,505,real
679,359,real
