1729 5213
598853000.000000,611798000.000000
612758000.000000,625569000.000000
601119000.000000,614063000.000000
601111000.000000,614055000.000000
529134000.000000,544920000.000000
608841000.000000,621720000.000000
608819000.000000,621703000.000000
605718000.000000,618651000.000000
605711000.000000,618645000.000000
606842000.000000,619767000.000000
606824000.000000,619749000.000000
664157000.000000,676439000.000000
529538000.000000,545315000.000000
529475000.000000,545255000.000000
580619000.000000,593743000.000000
664067000.000000,676351000.000000
676820000.000000,689114000.000000
649450000.000000,661942000.000000
486201000.000000,502642000.000000
525894000.000000,541759000.000000
525880000.000000,541745000.000000
675266000.000000,687450000.000000
526501000.000000,542350000.000000
578928000.000000,592100000.000000
526610000.000000,542450000.000000
526571000.000000,542417000.000000
528621000.000000,544418000.000000
528590000.000000,544387000.000000
485032000.000000,501477000.000000
485009000.000000,501455000.000000
523045000.000000,538990000.000000
523018000.000000,538960000.000000
519161000.000000,535137000.000000
546223000.000000,561608000.000000
507046000.000000,523183000.000000
604795000.000000,617699000.000000
604709000.000000,617617000.000000
675646000.000000,687924000.000000
526871000.000000,542715000.000000
663868000.000000,676089000.000000
578787000.000000,591960000.000000
676588000.000000,688884000.000000
612036000.000000,624851000.000000
572919000.000000,586232000.000000
590890000.000000,604015000.000000
630468000.000000,643062000.000000
549532000.000000,564878000.000000
545356000.000000,560506000.000000
553179000.000000,568437000.000000
644849000.000000,657359000.000000
644735000.000000,657244000.000000
587900000.000000,600925000.000000
663054000.000000,675347000.000000
663025000.000000,675330000.000000
608873000.000000,621724000.000000
535253000.000000,550941000.000000
535249000.000000,550937000.000000
528636000.000000,544432000.000000
664070000.000000,676354000.000000
587230000.000000,600260000.000000
565626000.000000,580656000.000000
593149000.000000,606134000.000000
534026000.000000,549778000.000000
534025000.000000,549776000.000000
674668000.000000,686858000.000000
674653000.000000,686843000.000000
580260000.000000,593396000.000000
485167000.000000,501741000.000000
524749000.000000,540650000.000000
524589000.000000,540490000.000000
601721000.000000,614665000.000000
488688000.000000,505110000.000000
593020000.000000,606008000.000000
592991000.000000,605978000.000000
629483000.000000,642139000.000000
629474000.000000,642129000.000000
578830000.000000,591999000.000000
515499000.000000,531544000.000000
534009000.000000,549761000.000000
534002000.000000,549754000.000000
637712000.000000,650274000.000000
486300000.000000,502741000.000000
526052000.000000,541910000.000000
485796000.000000,502226000.000000
485791000.000000,502221000.000000
608560000.000000,621449000.000000
525606000.000000,541478000.000000
522310000.000000,538250000.000000
522295000.000000,538235000.000000
526426000.000000,542278000.000000
525515000.000000,541386000.000000
630887000.000000,643514000.000000
663178000.000000,675471000.000000
663142000.000000,675438000.000000
496196000.000000,512532000.000000
521381000.000000,537344000.000000
608528000.000000,621419000.000000
484805000.000000,501260000.000000
513253000.000000,529320000.000000
579762000.000000,592919000.000000
660437000.000000,672782000.000000
659416000.000000,671773000.000000
659415000.000000,671772000.000000
524440000.000000,540344000.000000
649861000.000000,662349000.000000
638250000.000000,650900000.000000
533961000.000000,549712000.000000
533934000.000000,549684000.000000
576745000.000000,589967000.000000
528581000.000000,544379000.000000
509351000.000000,525446000.000000
647388000.000000,659888000.000000
659145000.000000,671502000.000000
516951000.000000,532954000.000000
516795000.000000,532801000.000000
530605000.000000,546366000.000000
523570000.000000,539509000.000000
523562000.000000,539501000.000000
666485000.000000,678739000.000000
605778000.000000,618710000.000000
637728000.000000,650290000.000000
637704000.000000,650266000.000000
533294000.000000,549041000.000000
528743000.000000,544535000.000000
540598000.000000,556255000.000000
526926000.000000,542767000.000000
611911000.000000,624728000.000000
611891000.000000,624707000.000000
607338000.000000,620234000.000000
526044000.000000,541902000.000000
514559000.000000,530615000.000000
514558000.000000,530614000.000000
526988000.000000,542829000.000000
526987000.000000,542828000.000000
608241000.000000,621079000.000000
616304000.000000,629097000.000000
479054000.000000,495621000.000000
478994000.000000,495562000.000000
666554000.000000,678808000.000000
610064000.000000,622914000.000000
504815000.000000,521029000.000000
503996000.000000,520214000.000000
513878000.000000,529944000.000000
513860000.000000,529927000.000000
523247000.000000,539193000.000000
523221000.000000,539162000.000000
539107000.000000,554756000.000000
539080000.000000,554729000.000000
529121000.000000,544907000.000000
598446000.000000,611399000.000000
546124000.000000,561509000.000000
664179000.000000,676460000.000000
523234000.000000,539181000.000000
525543000.000000,541415000.000000
576715000.000000,589937000.000000
576696000.000000,589918000.000000
513479000.000000,529545000.000000
513476000.000000,529542000.000000
485706000.000000,502141000.000000
600763000.000000,613715000.000000
671402000.000000,683629000.000000
521559000.000000,537518000.000000
620103000.000000,632870000.000000
619966000.000000,632735000.000000
662987000.000000,675292000.000000
662962000.000000,675267000.000000
664077000.000000,676361000.000000
508856000.000000,524975000.000000
599048000.000000,611996000.000000
521402000.000000,537366000.000000
673341000.000000,685570000.000000
673208000.000000,685438000.000000
528395000.000000,544202000.000000
515560000.000000,531599000.000000
515559000.000000,531599000.000000
525069000.000000,540961000.000000
546169000.000000,561555000.000000
546166000.000000,561551000.000000
526439000.000000,542291000.000000
535246000.000000,550934000.000000
533172000.000000,548919000.000000
520186000.000000,536182000.000000
520101000.000000,536097000.000000
612076000.000000,624891000.000000
598132000.000000,611071000.000000
607841000.000000,620742000.000000
651294000.000000,663771000.000000
544729000.000000,560155000.000000
663429000.000000,675723000.000000
592465000.000000,605460000.000000
592460000.000000,605456000.000000
492363000.000000,508761000.000000
636130000.000000,648705000.000000
525040000.000000,540932000.000000
491155000.000000,507565000.000000
491123000.000000,507545000.000000
605588000.000000,618522000.000000
630740000.000000,643366000.000000
630627000.000000,643255000.000000
493619000.000000,510000000.000000
592102000.000000,605093000.000000
510273000.000000,526358000.000000
547089000.000000,562464000.000000
622559000.000000,635290000.000000
665091000.000000,677360000.000000
623416000.000000,636141000.000000
623291000.000000,636017000.000000
504531000.000000,520733000.000000
485416000.000000,501857000.000000
629934000.000000,642577000.000000
668324000.000000,680574000.000000
565458000.000000,580491000.000000
513140000.000000,529207000.000000
512969000.000000,529038000.000000
484529000.000000,500994000.000000
631808000.000000,644437000.000000
529804000.000000,545576000.000000
613518000.000000,626327000.000000
565619000.000000,580649000.000000
667209000.000000,679460000.000000
501694000.000000,517666000.000000
601650000.000000,614596000.000000
637016000.000000,649594000.000000
637001000.000000,649579000.000000
523394000.000000,539350000.000000
522148000.000000,538086000.000000
522098000.000000,538039000.000000
676930000.000000,689221000.000000
676887000.000000,689180000.000000
639891000.000000,652426000.000000
639859000.000000,652394000.000000
591775000.000000,604774000.000000
656870000.000000,669233000.000000
528151000.000000,543968000.000000
535496000.000000,551153000.000000
535382000.000000,551070000.000000
525265000.000000,541151000.000000
621878000.000000,634618000.000000
621877000.000000,634617000.000000
612014000.000000,624829000.000000
612013000.000000,624829000.000000
637027000.000000,649605000.000000
525264000.000000,541150000.000000
604195000.000000,617104000.000000
617468000.000000,630273000.000000
526042000.000000,541900000.000000
508769000.000000,524883000.000000
508748000.000000,524861000.000000
523434000.000000,539375000.000000
523433000.000000,539355000.000000
629270000.000000,641929000.000000
629261000.000000,641920000.000000
579185000.000000,592355000.000000
593242000.000000,606175000.000000
593241000.000000,606225000.000000
525792000.000000,541660000.000000
525750000.000000,541620000.000000
488904000.000000,505328000.000000
488902000.000000,505363000.000000
486046000.000000,502478000.000000
650737000.000000,663232000.000000
650698000.000000,663194000.000000
484771000.000000,501226000.000000
612754000.000000,625565000.000000
605765000.000000,618698000.000000
670321000.000000,682556000.000000
607749000.000000,620650000.000000
607677000.000000,620577000.000000
490263000.000000,506690000.000000
603228000.000000,616138000.000000
603221000.000000,616130000.000000
606944000.000000,619861000.000000
606931000.000000,619849000.000000
674624000.000000,686813000.000000
629250000.000000,641909000.000000
526902000.000000,542745000.000000
507085000.000000,523220000.000000
531618000.000000,547380000.000000
488908000.000000,505332000.000000
488867000.000000,505288000.000000
535316000.000000,551002000.000000
535287000.000000,550971000.000000
578814000.000000,591987000.000000
617489000.000000,630293000.000000
664981000.000000,677251000.000000
664949000.000000,677220000.000000
529957000.000000,545740000.000000
501985000.000000,518211000.000000
620897000.000000,633656000.000000
620855000.000000,633615000.000000
591702000.000000,604702000.000000
591668000.000000,604668000.000000
675483000.000000,687694000.000000
608218000.000000,621115000.000000
580878000.000000,594018000.000000
593472000.000000,606463000.000000
592906000.000000,605915000.000000
519214000.000000,535200000.000000
524779000.000000,540679000.000000
525195000.000000,541087000.000000
665539000.000000,677813000.000000
665523000.000000,677798000.000000
617803000.000000,630604000.000000
520742000.000000,536734000.000000
520214000.000000,536210000.000000
670498000.000000,682732000.000000
616007000.000000,628800000.000000
599391000.000000,612336000.000000
522241000.000000,538181000.000000
580850000.000000,593991000.000000
526059000.000000,541917000.000000
622257000.000000,634987000.000000
622245000.000000,634975000.000000
526323000.000000,542176000.000000
514934000.000000,530988000.000000
514921000.000000,530975000.000000
616380000.000000,629179000.000000
490725000.000000,507143000.000000
519012000.000000,534994000.000000
672352000.000000,684895000.000000
669557000.000000,681799000.000000
488219000.000000,504645000.000000
603174000.000000,616066000.000000
534367000.000000,550064000.000000
534207000.000000,549979000.000000
630999000.000000,643626000.000000
580751000.000000,593894000.000000
676228000.000000,688534000.000000
594830000.000000,607793000.000000
579430000.000000,592599000.000000
649644000.000000,662135000.000000
496170000.000000,512504000.000000
660526000.000000,672916000.000000
613110000.000000,625915000.000000
528954000.000000,544742000.000000
617668000.000000,630431000.000000
617496000.000000,630300000.000000
524817000.000000,540715000.000000
636421000.000000,648997000.000000
636298000.000000,648873000.000000
531559000.000000,547320000.000000
491291000.000000,507698000.000000
609695000.000000,622729000.000000
676306000.000000,688609000.000000
620702000.000000,633462000.000000
514688000.000000,530744000.000000
602196000.000000,615145000.000000
587902000.000000,600926000.000000
524994000.000000,540886000.000000
601580000.000000,614529000.000000
601562000.000000,614510000.000000
677889000.000000,690137000.000000
677874000.000000,690122000.000000
664261000.000000,676536000.000000
601804000.000000,614747000.000000
601799000.000000,614741000.000000
649498000.000000,661990000.000000
649489000.000000,661980000.000000
530847000.000000,546607000.000000
618382000.000000,631174000.000000
558852000.000000,573990000.000000
478485000.000000,495063000.000000
609119000.000000,621997000.000000
656829000.000000,669193000.000000
619320000.000000,632104000.000000
546863000.000000,562239000.000000
550798000.000000,566124000.000000
499451000.000000,515700000.000000
486331000.000000,502771000.000000
605760000.000000,618693000.000000
605754000.000000,618687000.000000
664272000.000000,676548000.000000
664265000.000000,676540000.000000
610346000.000000,623199000.000000
610333000.000000,623185000.000000
649514000.000000,662005000.000000
515548000.000000,531590000.000000
515544000.000000,531586000.000000
664226000.000000,676503000.000000
526977000.000000,542818000.000000
526974000.000000,542816000.000000
486006000.000000,502438000.000000
486004000.000000,502436000.000000
637024000.000000,649601000.000000
676445000.000000,688746000.000000
676439000.000000,688744000.000000
525640000.000000,541511000.000000
525636000.000000,541506000.000000
525035000.000000,540927000.000000
598429000.000000,611381000.000000
598420000.000000,611373000.000000
601635000.000000,614583000.000000
601628000.000000,614579000.000000
490211000.000000,506637000.000000
490206000.000000,506633000.000000
591292000.000000,604292000.000000
515595000.000000,531635000.000000
515591000.000000,531630000.000000
526951000.000000,542787000.000000
640723000.000000,653254000.000000
640706000.000000,653237000.000000
515643000.000000,531681000.000000
515599000.000000,531638000.000000
527265000.000000,543105000.000000
527258000.000000,543095000.000000
519291000.000000,535250000.000000
519265000.000000,535250000.000000
519107000.000000,535086000.000000
509350000.000000,525445000.000000
509270000.000000,525383000.000000
675510000.000000,687720000.000000
664028000.000000,676852000.000000
630840000.000000,643468000.000000
528925000.000000,544713000.000000
528910000.000000,544698000.000000
608814000.000000,621698000.000000
608805000.000000,621689000.000000
492353000.000000,508752000.000000
592172000.000000,605160000.000000
592154000.000000,605144000.000000
606875000.000000,619798000.000000
606865000.000000,619791000.000000
522540000.000000,538476000.000000
652093000.000000,664565000.000000
618382000.000000,631175000.000000
529613000.000000,545389000.000000
610865000.000000,623704000.000000
610832000.000000,623672000.000000
617770000.000000,630571000.000000
665475000.000000,677750000.000000
665453000.000000,677720000.000000
598807000.000000,611751000.000000
613721000.000000,626527000.000000
630189000.000000,642828000.000000
630150000.000000,642771000.000000
579608000.000000,592779000.000000
579575000.000000,592746000.000000
628528000.000000,641200000.000000
595646000.000000,610166000.000000
603487000.000000,616249000.000000
502061000.000000,518286000.000000
492696000.000000,509080000.000000
670593000.000000,682824000.000000
523125000.000000,539073000.000000
492990000.000000,509501000.000000
652587000.000000,665057000.000000
514757000.000000,530810000.000000
677191000.000000,689474000.000000
525783000.000000,541652000.000000
674344000.000000,686530000.000000
528664000.000000,544459000.000000
523063000.000000,539011000.000000
523048000.000000,538992000.000000
636148000.000000,648723000.000000
529940000.000000,545710000.000000
501931000.000000,518156000.000000
529396000.000000,545178000.000000
521491000.000000,537451000.000000
676542000.000000,688839000.000000
592438000.000000,605385000.000000
598369000.000000,611357000.000000
528052000.000000,543873000.000000
540620000.000000,556277000.000000
496341000.000000,512653000.000000
496329000.000000,512644000.000000
488653000.000000,505076000.000000
488650000.000000,505074000.000000
525226000.000000,541113000.000000
534670000.000000,550363000.000000
605422000.000000,618350000.000000
636748000.000000,649328000.000000
636634000.000000,649214000.000000
529681000.000000,545453000.000000
524078000.000000,540005000.000000
540980000.000000,556881000.000000
666663000.000000,678912000.000000
516797000.000000,532803000.000000
647687000.000000,660178000.000000
666013000.000000,678276000.000000
674669000.000000,686859000.000000
486078000.000000,502520000.000000
652514000.000000,664988000.000000
676349000.000000,688649000.000000
608311000.000000,621209000.000000
525984000.000000,541846000.000000
608597000.000000,621484000.000000
671208000.000000,683436000.000000
671189000.000000,683431000.000000
531796000.000000,547558000.000000
677966000.000000,690216000.000000
640859000.000000,653390000.000000
603993000.000000,616899000.000000
620477000.000000,633235000.000000
647772000.000000,660263000.000000
594928000.000000,607890000.000000
651807000.000000,664280000.000000
515289000.000000,531338000.000000
516946000.000000,532949000.000000
590762000.000000,603763000.000000
486355000.000000,502793000.000000
486347000.000000,502785000.000000
490190000.000000,506617000.000000
490189000.000000,506616000.000000
525066000.000000,540958000.000000
527001000.000000,542843000.000000
527000000.000000,542841000.000000
523843000.000000,539774000.000000
523843000.000000,539772000.000000
528392000.000000,544193000.000000
528987000.000000,544771000.000000
528975000.000000,544762000.000000
664039000.000000,676323000.000000
664018000.000000,676303000.000000
519060000.000000,535040000.000000
529408000.000000,545190000.000000
664189000.000000,676467000.000000
524902000.000000,540798000.000000
524864000.000000,540790000.000000
601275000.000000,614224000.000000
601247000.000000,614191000.000000
525004000.000000,540896000.000000
539188000.000000,554835000.000000
512214000.000000,528285000.000000
667137000.000000,679388000.000000
666775000.000000,679022000.000000
550143000.000000,565497000.000000
602302000.000000,615236000.000000
602143000.000000,615079000.000000
631423000.000000,644048000.000000
518606000.000000,534583000.000000
496038000.000000,512371000.000000
492320000.000000,508723000.000000
600850000.000000,613796000.000000
526362000.000000,542215000.000000
526356000.000000,542209000.000000
617980000.000000,630780000.000000
617961000.000000,630761000.000000
504614000.000000,520811000.000000
650548000.000000,663038000.000000
525209000.000000,541097000.000000
635459000.000000,648039000.000000
593129000.000000,606114000.000000
528065000.000000,543886000.000000
622441000.000000,635170000.000000
622402000.000000,635119000.000000
513842000.000000,529909000.000000
513796000.000000,529858000.000000
525782000.000000,541650000.000000
608681000.000000,621570000.000000
530569000.000000,546331000.000000
629301000.000000,641960000.000000
499838000.000000,516081000.000000
608444000.000000,621339000.000000
613735000.000000,626544000.000000
540802000.000000,556460000.000000
664483000.000000,676749000.000000
591809000.000000,604809000.000000
487790000.000000,504195000.000000
539120000.000000,554769000.000000
598512000.000000,611464000.000000
663935000.000000,676265000.000000
631303000.000000,643902000.000000
508003000.000000,524128000.000000
649446000.000000,661937000.000000
534293000.000000,549992000.000000
649470000.000000,661961000.000000
649463000.000000,661954000.000000
509784000.000000,525882000.000000
509779000.000000,525877000.000000
608711000.000000,621600000.000000
608708000.000000,621597000.000000
548094000.000000,563458000.000000
629029000.000000,641689000.000000
628828000.000000,641670000.000000
525032000.000000,540924000.000000
525024000.000000,540916000.000000
608832000.000000,621712000.000000
578950000.000000,592122000.000000
578905000.000000,592077000.000000
508900000.000000,525018000.000000
508876000.000000,524994000.000000
579259000.000000,592430000.000000
579211000.000000,592359000.000000
601212000.000000,614157000.000000
598750000.000000,611697000.000000
534335000.000000,550033000.000000
662828000.000000,675148000.000000
509624000.000000,525710000.000000
535319000.000000,551063000.000000
490500000.000000,506935000.000000
606818000.000000,619742000.000000
514302000.000000,530354000.000000
489557000.000000,505972000.000000
480456000.000000,497008000.000000
480255000.000000,496809000.000000
588053000.000000,601077000.000000
591632000.000000,604635000.000000
621182000.000000,633947000.000000
576921000.000000,590136000.000000
607729000.000000,620632000.000000
598364000.000000,611316000.000000
486293000.000000,502734000.000000
521455000.000000,537409000.000000
521442000.000000,537405000.000000
528348000.000000,544158000.000000
619009000.000000,631797000.000000
640319000.000000,652845000.000000
640207000.000000,652733000.000000
649904000.000000,662390000.000000
524437000.000000,540342000.000000
526054000.000000,541912000.000000
546194000.000000,561579000.000000
600855000.000000,613801000.000000
605246000.000000,618175000.000000
605223000.000000,618152000.000000
659202000.000000,671560000.000000
659159000.000000,671517000.000000
659138000.000000,671496000.000000
666703000.000000,678951000.000000
598691000.000000,611638000.000000
664237000.000000,676513000.000000
598715000.000000,611661000.000000
666465000.000000,678719000.000000
666567000.000000,678820000.000000
527011000.000000,542852000.000000
527005000.000000,542846000.000000
665410000.000000,677677000.000000
665400000.000000,677667000.000000
572909000.000000,586222000.000000
591732000.000000,604732000.000000
591731000.000000,604730000.000000
666636000.000000,678885000.000000
647459000.000000,659957000.000000
647352000.000000,659852000.000000
607729000.000000,620631000.000000
546137000.000000,561522000.000000
525624000.000000,541495000.000000
525623000.000000,541494000.000000
667616000.000000,679870000.000000
540623000.000000,556281000.000000
526047000.000000,541905000.000000
525220000.000000,541108000.000000
529143000.000000,544929000.000000
617554000.000000,630356000.000000
504609000.000000,520811000.000000
601058000.000000,614004000.000000
601052000.000000,613998000.000000
528061000.000000,543881000.000000
528056000.000000,543877000.000000
486215000.000000,502657000.000000
608557000.000000,621446000.000000
519355000.000000,535356000.000000
587696000.000000,600720000.000000
609997000.000000,622848000.000000
599469000.000000,612413000.000000
480918000.000000,497471000.000000
633699000.000000,646290000.000000
508610000.000000,524730000.000000
508353000.000000,524473000.000000
676078000.000000,688388000.000000
590306000.000000,603239000.000000
663897000.000000,676182000.000000
663767000.000000,676053000.000000
528258000.000000,544074000.000000
577887000.000000,591070000.000000
484657000.000000,501112000.000000
591752000.000000,604752000.000000
606229000.000000,619157000.000000
649777000.000000,662265000.000000
662651000.000000,674962000.000000
485975000.000000,502409000.000000
485974000.000000,502407000.000000
509548000.000000,525644000.000000
509538000.000000,525634000.000000
580814000.000000,593954000.000000
580791000.000000,593934000.000000
524970000.000000,540864000.000000
602533000.000000,615453000.000000
602520000.000000,615441000.000000
515639000.000000,531675000.000000
559126000.000000,574261000.000000
476309000.000000,492897000.000000
508479000.000000,524598000.000000
581521000.000000,594646000.000000
600953000.000000,613900000.000000
562370000.000000,577459000.000000
581482000.000000,594604000.000000
580888000.000000,594028000.000000
542160000.000000,557792000.000000
541479000.000000,557123000.000000
535405000.000000,551091000.000000
648825000.000000,661253000.000000
608445000.000000,621341000.000000
514744000.000000,530798000.000000
628488000.000000,641159000.000000
628355000.000000,641028000.000000
649057000.000000,661831000.000000
532410000.000000,548168000.000000
507900000.000000,524024000.000000
507223000.000000,523386000.000000
579323000.000000,592493000.000000
615718000.000000,628507000.000000
622703000.000000,635436000.000000
599843000.000000,612797000.000000
599815000.000000,612771000.000000
662807000.000000,675113000.000000
662741000.000000,675086000.000000
662878000.000000,675183000.000000
640320000.000000,652846000.000000
534754000.000000,550444000.000000
518917000.000000,534899000.000000
488502000.000000,504926000.000000
500169000.000000,516409000.000000
535180000.000000,550870000.000000
608186000.000000,621084000.000000
576898000.000000,590114000.000000
576896000.000000,590112000.000000
525639000.000000,541510000.000000
525239000.000000,541126000.000000
525236000.000000,541123000.000000
630834000.000000,643462000.000000
540627000.000000,556285000.000000
664147000.000000,676429000.000000
608184000.000000,621081000.000000
649516000.000000,662008000.000000
611962000.000000,624778000.000000
611955000.000000,624770000.000000
531677000.000000,547439000.000000
531641000.000000,547402000.000000
579332000.000000,592504000.000000
3,3,real
3,3,real
3,1722,real
1118,763,real
3,1,real
1240,1382,real
1,211,real
211,531,real
1240,70,real
70,275,real
70,1240,real
771,864,real
1461,1720,real
894,895,real
531,306,real
1713,3,real
771,1638,real
11,1010,real
1461,772,real
1720,903,real
306,920,real
11,764,real
1118,572,real
1713,894,real
1118,1368,real
1724,1239,real
1221,1222,real
1576,1577,real
700,926,real
1118,1263,real
1010,1150,real
70,919,real
864,1123,real
1382,1221,real
1276,1726,real
1576,544,real
831,832,real
895,1292,real
832,420,real
1222,831,real
752,1511,real
1279,1587,real
1620,1618,real
1282,1335,real
528,1452,real
1276,1339,real
1481,291,real
408,308,real
341,1627,real
1091,1051,real
1577,1281,real
1571,961,real
114,712,real
699,1548,real
46,55,real
968,1410,real
141,424,real
1354,103,real
1724,1125,real
1004,1575,real
535,1224,real
341,652,real
370,1287,real
700,1090,real
1088,504,real
1091,426,real
1296,1405,real
0,256,real
802,560,real
544,924,real
505,437,real
848,1318,real
871,898,real
880,1214,real
21,843,real
1726,1487,real
1108,1026,real
942,1330,real
624,280,real
686,687,real
1474,1630,real
108,835,real
79,481,real
575,1328,real
350,1604,real
633,378,real
1457,778,real
1380,138,real
1640,445,real
955,958,real
521,963,real
34,1655,real
446,690,real
1315,610,real
603,1397,real
67,1607,real
1111,1616,real
636,112,real
1467,740,real
451,1606,real
996,1497,real
430,1372,real
742,623,real
937,469,real
1652,1138,real
489,680,real
1283,578,real
819,1505,real
635,480,real
129,287,real
938,847,real
1169,360,real
1589,1009,real
45,1357,real
1133,472,real
660,1559,real
483,1711,real
692,1082,real
1703,422,real
912,1237,real
87,1101,real
1228,928,real
346,709,real
1594,695,real
1358,1423,real
1546,1447,real
1470,1337,real
142,1360,real
1488,1350,real
1300,1428,real
933,532,real
1377,473,real
313,1499,real
145,1084,real
477,1591,real
1677,673,real
1036,301,real
336,1301,real
298,1100,real
1561,1697,real
183,1181,real
884,8,real
272,1712,real
247,1039,real
90,1661,real
1723,495,real
276,127,real
706,193,real
642,167,real
368,1317,real
565,1158,real
621,814,real
1583,104,real
1259,169,real
597,179,real
12,220,real
273,499,real
638,921,real
1425,207,real
150,200,real
1550,1366,real
1112,1496,real
154,1117,real
615,1028,real
1524,283,real
1107,1153,real
99,1542,real
40,1208,real
885,1245,real
1094,65,real
776,1046,real
317,1489,real
151,978,real
786,172,real
1367,1080,real
784,263,real
1686,1293,real
1465,268,real
239,613,real
1529,943,real
1632,1110,real
217,1114,real
1687,840,real
1674,1325,real
258,923,real
1700,1305,real
321,1527,real
1045,559,real
176,175,real
1310,399,real
1399,522,real
202,823,real
1690,1695,real
1578,590,real
591,1517,real
448,770,real
1086,857,real
579,1106,real
723,939,real
1545,821,real
133,747,real
1398,130,real
1040,720,real
1441,1304,real
1388,1148,real
274,737,real
1480,302,real
98,781,real
74,951,real
585,353,real
1696,1179,real
1174,234,real
434,1096,real
19,49,real
703,1688,real
358,801,real
187,31,real
348,1443,real
1375,1173,real
1439,392,real
454,545,real
1271,564,real
1083,444,real
2,1386,real
1390,542,real
1664,675,real
1060,1253,real
25,1537,real
1018,251,real
852,1058,real
1017,888,real
1306,1653,real
682,1104,real
1006,1369,real
337,1693,real
855,1584,real
416,1264,real
679,237,real
119,549,real
608,653,real
1601,1456,real
707,47,real
689,816,real
1463,1093,real
1714,1597,real
1303,1180,real
1097,35,real
1450,827,real
716,1336,real
696,1379,real
614,1370,real
569,385,real
1392,10,real
225,1433,real
1171,1507,real
396,410,real
1476,1492,real
28,739,real
1394,931,real
384,1329,real
584,510,real
1249,1549,real
554,803,real
1536,285,real
203,1708,real
783,355,real
756,969,real
523,265,real
998,927,real
1680,701,real
1532,82,real
1406,657,real
718,278,real
1634,1176,real
1099,1331,real
171,1209,real
659,985,real
1055,1178,real
1541,1232,real
1233,844,real
609,1728,real
137,1258,real
1420,1008,real
409,1302,real
1672,567,real
1130,197,real
315,547,real
411,1645,real
174,166,real
1347,1675,real
1705,1668,real
143,1603,real
850,913,real
64,838,real
1139,412,real
72,1219,real
1636,1085,real
463,1662,real
32,482,real
117,1013,real
387,1157,real
1234,1689,real
1581,1251,real
1699,1580,real
730,1491,real
1015,212,real
648,647,real
1533,899,real
316,361,real
533,1514,real
170,1049,real
290,651,real
666,61,real
1109,1407,real
957,381,real
1376,1076,real
259,1657,real
595,89,real
1322,741,real
1216,946,real
1593,853,real
602,577,real
1515,330,real
415,282,real
911,354,real
581,456,real
110,1430,real
1127,407,real
56,731,real
1120,1079,real
1321,1269,real
23,1483,real
1215,836,real
270,1501,real
1667,1103,real
555,92,real
1619,441,real
380,189,real
439,861,real
75,266,real
1223,1248,real
1717,1241,real
856,1563,real
71,1454,real
606,702,real
125,453,real
1448,916,real
1623,981,real
807,882,real
941,344,real
837,1000,real
1074,732,real
1201,1364,real
1625,1429,real
557,967,real
120,1160,real
558,284,real
1275,1698,real
1531,925,real
1034,551,real
467,470,real
300,488,real
1267,10,real
335,1535,real
1608,131,real
1159,1159,real
222,1539,real
926,1197,real
253,1124,real
236,249,real
20,50,real
865,91,real
896,1255,real
218,345,real
53,1508,real
879,383,real
1014,332,real
233,824,real
1493,1327,real
124,918,real
491,296,real
1155,279,real
806,1684,real
1671,1586,real
293,639,real
1445,1692,real
115,1340,real
134,550,real
1156,7,real
640,994,real
644,809,real
310,1590,real
661,794,real
698,1135,real
1311,797,real
988,1658,real
697,956,real
100,960,real
342,388,real
102,1353,real
1166,1579,real
724,940,real
215,181,real
1567,972,real
1087,1307,real
1129,936,real
78,721,real
406,406,real
447,834,real
1435,413,real
822,984,real
33,309,real
195,982,real
1196,516,real
243,1490,real
1090,245,real
1551,1691,real
433,1192,real
1144,1151,real
1359,1679,real
449,1473,real
333,1510,real
1707,1605,real
1020,722,real
713,37,real
288,255,real
1019,671,real
1459,1599,real
213,185,real
1412,194,real
805,208,real
417,537,real
987,1011,real
1246,1656,real
83,1468,real
866,507,real
60,16,real
1286,393,real
161,810,real
262,789,real
373,1319,real
485,908,real
1352,214,real
947,163,real
571,1417,real
1530,726,real
1288,294,real
1602,1168,real
1274,1037,real
328,1242,real
1516,715,real
1451,1029,real
851,48,real
793,904,real
86,1121,real
390,598,real
1333,1509,real
870,582,real
1557,1145,real
907,1204,real
421,1469,real
812,782,real
323,366,real
1484,144,real
405,458,real
1338,893,real
1564,1356,real
668,1513,real
135,646,real
580,962,real
1211,761,real
995,139,real
875,875,real
1265,729,real
164,704,real
617,18,real
1622,1137,real
538,1361,real
428,974,real
863,1332,real
295,1260,real
1320,205,real
1225,556,real
1115,710,real
1485,986,real
1651,655,real
683,762,real
685,977,real
372,223,real
246,227,real
494,403,real
1670,459,real
1098,106,real
1203,588,real
1643,1206,real
1389,334,real
1122,77,real
999,109,real
201,833,real
693,9,real
1128,1244,real
1041,1182,real
404,691,real
1284,949,real
352,1709,real
592,1681,real
1609,1309,real
1431,1552,real
1526,1345,real
727,377,real
1565,1016,real
186,869,real
498,548,real
1554,17,real
299,1247,real
541,432,real
1455,842,real
910,1048,real
1547,1569,real
111,113,real
901,478,real
1621,136,real
1116,286,real
759,839,real
1189,1458,real
846,1341,real
583,1437,real
1482,464,real
667,1012,real
1678,1400,real
1072,374,real
874,1149,real
622,1384,real
1444,506,real
1371,304,real
1415,4,real
795,257,real
1427,932,real
768,85,real
508,625,real
1432,39,real
1478,1063,real
562,1198,real
1396,1172,real
859,320,real
140,512,real
1262,877,real
663,1143,real
543,830,real
596,52,real
